time,E_hw_wet_well
0.03125,128912.65378211
0.09375,131672.60754679
0.21875,133440.32513048
0.46875,134204.33878943
0.96875,134192.3041925
1.96875,133721.31526194
2.96875,133319.94256679
3.96875,133052.2852167
4.96875,132882.11969934
5.96875,132772.83300346
6.96875,132700.53751002
7.96875,132651.1634148
8.96875,132616.56194969
9.96875,132591.92067902
10.96875,132574.2916782
11.96875,132561.79027289
12.96875,132553.15944974
13.96875,132547.5280462
14.96875,132544.27190815
15.96875,132542.93113892
16.46875,132542.89282171
17.46875,132543.83272548
18.46875,132545.93932744
19.46875,132549.04241694
20,132551.05667473
