time,E_hw_wet_well
0.03125,129070.33407232
0.09375,131970.04132109
0.21875,133826.07961547
0.46875,134628.1119319
0.96875,134615.37537393
1.96875,134120.93648596
2.96875,133699.75346057
3.96875,133419.02359278
4.96875,133240.67512672
5.96875,133126.25295498
6.96875,133050.67171
7.96875,132999.15732932
8.96875,132963.15365946
9.96875,132937.60783839
10.96875,132919.42470634
11.96875,132906.62546678
12.96875,132897.89033554
13.46875,132894.81613588
14.46875,132890.62810809
14.96875,132889.4081481
15.96875,132888.37837885
16.96875,132888.95217955
17.96875,132890.87879147
18.96875,132893.9485359
19.96875,132897.9900948
20,132898.13190472
