time,E_hw_wet_well
0.03125,128915.99298767
0.09375,131678.84696652
0.21875,133448.31970195
0.46875,134213.0069119
0.96875,134200.86001753
1.96875,133729.35327287
2.96875,133327.61334819
3.96875,133059.74897962
4.96875,132889.4802972
5.96875,132780.15111297
6.96875,132707.84818732
7.96875,132658.48748182
8.96875,132623.91236272
9.96875,132599.30590387
10.96875,132581.71751436
11.96875,132569.2608529
12.96875,132560.67782857
13.96875,132555.0965189
14.96875,132551.89225751
15.96875,132550.60476545
16.96875,132550.88677557
17.96875,132552.47096962
18.96875,132555.14801261
19.96875,132558.75151696
20,132558.878913
