time,E_hw_wet_well
0.03125,129143.69874642
0.09375,132108.42412284
0.21875,134005.59590048
0.46875,134825.37842084
0.96875,134812.38095755
1.96875,134307.09529693
2.96875,133876.72789619
3.96875,133589.94011069
4.96875,133407.80770154
5.96875,133291.02048544
6.96875,133213.93612161
7.96875,133161.45273164
8.96875,133124.82439359
9.96875,133098.88618826
10.96875,133080.47428727
11.96875,133067.56598487
12.96875,133058.81220665
13.96875,133053.27795343
14.96875,133050.29336768
15.96875,133049.36486594
16.46875,133049.57912087
17.46875,133051.0989121
18.46875,133053.87119526
19.46875,133057.71335784
20,133060.1471855
