time,E_hw_wet_well
0.03125,129124.64951693
0.09375,132072.54556005
0.21875,133959.13894681
0.46875,134774.44078718
0.96875,134761.63984487
1.96875,134259.2941161
2.96875,133831.37822928
3.96875,133546.21657636
4.96875,133365.11956101
5.96875,133249.0022406
6.96875,133172.36707139
7.96875,133120.19680537
8.96875,133083.79416455
9.96875,133058.02286778
10.96875,133039.73658268
11.96875,133026.92375148
12.96875,133018.24271826
13.96875,133012.76362343
14.46875,133011.05777602
15.46875,133009.24985199
16.46875,133009.24408832
17.46875,133010.74653947
18.46875,133013.51562102
19.46875,133017.35601896
20,133019.78825811
