time,E_hw_wet_well
0.03125,128966.70240902
0.09375,131774.5281664
0.21875,133572.44649761
0.46875,134349.41022135
0.96875,134337.08241403
1.96875,133858.06779926
2.46875,133604.73029366
3.46875,133247.74635155
4.46875,133031.52804051
5.46875,132899.09375644
6.46875,132815.06531688
7.46875,132759.61717957
8.46875,132721.81412478
9.46875,132695.48919882
10.46875,132677.01820177
11.46875,132664.16472081
12.46875,132655.47978223
13.46875,132649.98215681
14.46875,132646.98161679
14.96875,132646.29240651
15.96875,132646.18496692
16.46875,132646.70487316
17.46875,132648.6903789
17.96875,132650.11574694
18.96875,132653.69486302
19.96875,132658.1248347
20,132658.27686562
