time,E_hw_wet_well
0.03125,129029.94647153
0.09375,131893.89818615
0.21875,133727.38447379
0.46875,134519.7686225
0.96875,134507.30864727
1.96875,134018.9838516
2.96875,133602.94665093
3.96875,133325.62832908
4.96875,133149.43894502
5.96875,133036.39723021
6.46875,132997.08022068
7.46875,132937.51270009
8.46875,132895.38755306
9.46875,132865.30339952
10.46875,132843.72892129
11.46875,132828.34379688
11.96875,132822.57640404
12.96875,132813.84615455
13.96875,132808.15457875
14.46875,132806.30465982
15.46875,132804.17387829
16.46875,132803.81203294
17.46875,132804.9325257
18.46875,132807.2985553
19.46875,132810.71826073
20,132812.92057191
