time,E_hw_wet_well
0.03125,128852.63684207
0.09375,131559.35264861
0.21875,133293.40655633
0.46875,134042.90364544
0.96875,134031.10800745
1.96875,133569.0486536
2.96875,133175.24394808
3.96875,132912.59487285
4.96875,132745.57599931
5.96875,132638.274298
6.96875,132567.25811318
7.96875,132518.7260185
8.96875,132484.6846282
9.96875,132460.41325763
10.96875,132443.02019373
11.96875,132430.65670692
12.96875,132422.08980593
13.96875,132416.46488545
14.46875,132414.60217346
15.46875,132412.35018747
16.46875,132411.75383132
17.46875,132412.54299025
18.46875,132414.49566461
19.46875,132417.43240706
20,132419.35261467
