time,E_hw_wet_well
0.03125,129124.33023442
0.09375,132071.8095655
0.21875,133957.96588769
0.46875,134772.88348727
0.96875,134759.81819188
1.96875,134257.35390068
2.96875,133829.46677835
3.96875,133544.35715852
4.96875,133363.30294741
5.96875,133247.21417904
6.96875,133170.59522194
7.96875,133118.43167149
8.96875,133082.02870126
9.96875,133056.25177498
10.96875,133037.95580208
11.46875,133031.09875091
11.96875,133026.34824867
12.96875,133018.30976343
13.96875,133012.75862626
14.96875,133009.5397577
15.96875,133008.33238375
16.96875,133008.81773851
17.96875,133010.72266219
18.96875,133013.82339778
19.96875,133017.93876069
20,133018.0835582
