time,E_hw_wet_well
0.03125,128996.22135871
0.09375,131830.25685144
0.21875,133644.7982474
0.46875,134428.98301327
0.96875,134416.60850077
1.96875,133933.2451536
2.46875,133677.59019547
3.46875,133317.34802251
4.46875,133099.17075414
5.46875,132965.55294352
6.46875,132880.79007487
7.46875,132824.87328107
8.46875,132786.76605149
9.46875,132760.24418986
10.46875,132741.64978868
11.46875,132728.72559456
12.46875,132720.00911785
13.46875,132714.50994949
13.96875,132712.79164728
14.96875,132710.93686594
15.96875,132710.84825733
16.96875,132712.22885213
17.96875,132714.83649968
18.96875,132718.47678977
19.96875,132722.99354167
20,132723.14867966
