time,E_hw_wet_well
0.03125,129029.83801641
0.09375,131893.64509496
0.21875,133726.97367226
0.46875,134519.20816973
0.96875,134506.62040737
1.96875,134018.18005225
2.96875,133602.07774259
3.96875,133324.70241817
4.96875,133148.45299555
5.96875,133035.34644733
6.96875,132960.60492641
7.96875,132909.63536662
8.96875,132873.98639374
9.96875,132848.66701938
10.96875,132830.6199947
11.96875,132817.89076511
12.96875,132809.1757045
13.96875,132803.57137249
14.96875,132800.43047733
15.96875,132799.27607283
16.96875,132799.74830696
17.96875,132801.57017762
18.46875,132802.93370465
19.46875,132806.40833022
20,132808.62623353
