time,E_hw_wet_well
0.03125,129262.32173378
0.09375,132332.07013634
0.21875,134295.60759449
0.46875,135143.93864843
0.96875,135130.41495814
1.96875,134607.58025526
2.96875,134162.43243507
3.96875,133865.93742974
4.96875,133677.77393551
5.96875,133557.24492138
6.96875,133477.80743189
7.96875,133423.83050106
8.96875,133386.26229411
9.96875,133359.75740649
10.96875,133341.04152358
11.46875,133334.06890124
12.46875,133323.51832981
13.46875,133316.6059144
14.46875,133312.60749192
15.46875,133310.96083192
16.46875,133311.23363369
16.96875,133312.00710695
17.96875,133314.58755504
18.96875,133318.35980249
19.96875,133323.15465622
20,133323.32082239
