time,E_hw_wet_well
0.03125,129224.02414269
0.09375,132259.91930869
0.21875,134202.12484193
0.46875,135041.35039608
0.96875,135028.09632318
1.96875,134511.00014232
2.96875,134070.64396492
3.96875,133777.29026858
4.96875,133591.08115915
5.96875,133471.77029328
6.96875,133393.10560309
7.96875,133339.62641875
8.96875,133302.37910497
9.96875,133276.07608829
10.96875,133257.47840582
11.96875,133244.51529515
12.96875,133235.80562774
13.96875,133230.39218252
14.96875,133227.58916607
15.46875,133227.04050042
16.46875,133227.29236847
17.46875,133229.07760835
18.46875,133232.16015575
19.46875,133236.34326244
20,133238.96864141
