time,E_hw_wet_well
0.03125,128912.95424979
0.09375,131673.11192283
0.21875,133440.87517191
0.46875,134204.81440014
0.71875,133844.38003204
1.21875,133274.95542543
2.21875,132685.81724596
3.21875,132444.23207743
4.21875,132348.5588802
5.21875,132312.20473698
6.21875,132300.1893082
7.21875,132298.60297842
8.21875,132301.84615244
9.21875,132307.57577661
10.21875,132314.74403546
11.21875,132322.83739053
12.21875,132331.57631531
13.21875,132340.79256213
14.21875,132350.37609616
15.21875,132360.25035422
16.21875,132370.35964604
17.21875,132380.66215782
18.21875,132391.12571502
19.21875,132401.7251054
20,132410.08830989
