time,E_hw_wet_well
0.03125,129070.17615185
0.09375,131969.67451004
0.21875,133825.49603681
0.46875,134627.34431295
0.96875,134614.49596759
1.96875,134120.04234525
2.96875,133698.91964021
3.96875,133418.26197313
4.96875,133239.98101207
5.96875,133125.61908068
6.96875,133050.09176988
7.96875,132998.62648489
8.96875,132962.6682858
9.96875,132937.16520454
10.96875,132919.02272345
11.96875,132906.26248814
12.96875,132897.56504015
13.96875,132892.01593319
14.46875,132890.25775445
15.46875,132888.31821065
16.46875,132888.15048105
17.46875,132889.46552594
18.46875,132892.0257859
19.46875,132895.63921241
20,132897.94421415
