time,E_hw_wet_well
0.03125,129070.27182666
0.09375,131969.89766551
0.21875,133825.8515045
0.46875,134627.81214863
0.96875,134615.0323828
1.46875,134171.74864561
2.46875,133557.96314371
3.46875,133222.20513861
4.46875,133040.95256465
5.46875,132939.95058388
6.46875,132880.96853561
7.46875,132845.01052441
8.46875,132822.50591721
8.96875,132814.96817451
9.96875,132804.34008066
10.96875,132798.1018771
11.96875,132795.14774938
12.96875,132794.69578288
13.96875,132796.18856021
14.96875,132799.22171586
15.96875,132803.49592014
16.96875,132808.78515498
17.96875,132814.91556803
18.96875,132821.75121079
19.46875,132825.40694365
20,132829.44366771
