time,E_hw_wet_well
0.03125,129110.61156535
0.09375,132046.02238885
0.21875,133924.66282828
0.46875,134736.47050037
0.96875,134723.63335025
1.96875,134223.30450644
2.96875,133797.13533937
3.96875,133513.13354751
4.96875,133332.76144032
5.96875,133217.09501038
6.96875,133140.74315209
7.96875,133088.75176188
8.96875,133052.46041462
9.96875,133026.75465313
10.96875,133008.50157447
11.96875,132995.69823357
12.96875,132987.00873748
13.96875,132981.50722523
14.96875,132978.53038186
15.96875,132977.58944361
16.46875,132977.79082984
17.46875,132979.27416537
18.46875,132981.99768711
19.46875,132985.78055448
20,132988.17901608
