time,E_hw_wet_well
0.03125,129070.41748252
0.09375,131970.23400905
0.21875,133826.392697
0.46875,134628.54396594
0.96875,134615.91881879
1.96875,134121.59974156
2.96875,133700.49948861
3.96875,133419.84649357
4.46875,133323.81329712
5.46875,133185.28814763
6.46875,133093.26172437
7.46875,133030.72612125
8.46875,132987.21147133
9.46875,132956.39357947
10.46875,132934.38955104
11.46875,132918.73755068
12.46875,132907.81695225
13.46875,132900.52050825
13.96875,132898.03465734
14.96875,132894.84692973
15.96875,132893.65131188
16.96875,132894.11290922
17.46875,132894.89797295
18.46875,132897.376568
18.96875,132899.03246953
19.46875,132900.73834371
20,132902.91102059
