time,E_hw_wet_well
0.03125,129197.78518667
0.09375,132210.38537617
0.21875,134137.79019913
0.46875,134970.56063268
0.96875,134957.31027665
1.96875,134444.04566202
2.46875,134172.68015382
3.46875,133790.46621554
4.46875,133559.17865698
5.46875,133417.71923417
6.46875,133328.15668996
7.46875,133269.23557859
8.46875,133229.23230703
9.46875,133201.53538973
10.46875,133182.25936272
11.46875,133169.00654465
12.46875,133160.22346397
12.96875,133157.24175617
13.96875,133153.38524098
14.46875,133152.39178436
15.46875,133151.90027925
16.46875,133153.10009736
17.46875,133155.71908755
18.46875,133159.53122521
19.46875,133164.35300458
20,133167.28409476
