time,E_hw_wet_well
0.03125,129103.89241567
0.09375,132033.37686327
0.21875,133908.30091457
0.46875,134718.54181739
0.96875,134705.77653711
1.96875,134206.46495287
2.96875,133781.13049033
3.96875,133497.66991225
4.96875,133317.63069169
5.96875,133202.16881104
6.96875,133125.94426422
7.96875,133074.03267804
8.96875,133037.7906955
9.96875,133012.1138696
10.96875,132993.87539765
11.96875,132981.07622275
12.96875,132972.38303173
13.96875,132966.87175468
14.96875,132963.8803477
15.96875,132962.9209769
16.96875,132963.62557849
17.46875,132964.53174722
18.46875,132967.24765546
19.46875,132971.00963546
20,132973.39401473
