time,E_hw_wet_well
0.03125,129015.66759406
0.09375,131866.90145146
0.21875,133692.26174676
0.46875,134481.03794608
0.96875,134468.46677752
1.96875,133982.08056211
2.96875,133567.7223983
3.96875,133291.48986785
4.96875,133115.94397066
5.96875,133003.26624684
6.96875,132928.78640163
7.96875,132877.97481758
8.96875,132842.41689646
9.96875,132817.14339245
10.96875,132799.11039509
11.96875,132786.37188084
12.96875,132777.62993976
13.96875,132771.9850514
14.96875,132768.79277111
15.96875,132767.57823606
16.96875,132767.9831302
17.96875,132769.73175842
18.46875,132771.05666785
19.46875,132774.45074921
20,132776.62421927
