time,E_hw_wet_well
0.03125,129029.98800696
0.09375,131893.99567238
0.21875,133727.53534425
0.46875,134519.95493613
0.96875,134507.49309582
1.96875,134019.10526464
2.96875,133602.98374424
3.96875,133325.57774111
4.96875,133149.30200863
5.96875,133036.17602192
6.96875,132961.4210337
7.96875,132910.44256031
8.96875,132874.7880802
9.96875,132849.46575046
10.96875,132831.41772265
11.96875,132818.68902453
12.96875,132809.9757396
13.96875,132804.37416963
14.96875,132801.23686519
15.96875,132800.08674595
16.96875,132800.56385705
17.96875,132802.39112437
18.46875,132803.75753262
19.46875,132807.23821618
20,132809.45949121
