time,E_hw_wet_well
0.03125,128996.30589758
0.09375,131830.45033038
0.21875,133645.10253634
0.46875,134429.37747979
0.96875,134417.04838904
1.96875,133933.66624537
2.96875,133521.78601017
3.96875,133247.18513637
4.96875,133072.67013063
5.96875,132960.65321895
6.96875,132886.61145446
7.96875,132836.10094275
8.46875,132817.48100548
9.46875,132788.36789345
9.96875,132777.16976923
10.96875,132759.52231614
11.96875,132746.85963122
12.96875,132738.08978977
13.46875,132734.95768463
14.46875,132730.61501258
15.46875,132728.40882224
16.46875,132727.97034352
17.46875,132729.00012931
18.46875,132731.25917678
19.46875,132734.5565976
20,132736.68817151
