time,E_hw_wet_well
0.03125,129070.22939422
0.09375,131969.80272316
0.21875,133825.70879324
0.46875,134627.64458232
0.71875,134249.21138426
1.21875,133651.43031847
2.21875,133033.18591022
3.21875,132779.93807547
4.21875,132679.9233685
5.21875,132642.20493342
6.21875,132630.04764157
7.21875,132628.84379863
8.21875,132632.71263508
9.21875,132639.19339081
9.71875,132643.11592534
10.71875,132651.72038389
11.71875,132661.0680195
12.71875,132670.97583848
13.71875,132681.31637016
14.71875,132691.9984349
15.71875,132702.95514742
16.71875,132714.13632763
17.71875,132725.50351831
18.71875,132737.02678738
19.71875,132748.68244503
20,132751.98294419
