time,E_hw_wet_well
0.03125,128966.76116739
0.09375,131774.66553077
0.21875,133572.66405537
0.46875,134349.69210859
0.96875,134337.39427523
1.96875,133858.35902406
2.96875,133450.20878827
3.96875,133178.09100469
4.96875,133005.1432341
5.96875,132894.11916469
6.96875,132820.72003665
7.96875,132770.63452095
8.96875,132735.57423391
9.96875,132710.64438393
10.96875,132692.84661686
11.96875,132680.26407316
12.96875,132671.61825711
13.96875,132666.02310462
14.96875,132662.84380781
15.96875,132661.61261322
16.96875,132661.97660467
17.96875,132663.66411868
18.96875,132666.46242095
19.96875,132670.20241683
20,132670.33432234
