time,E_hw_wet_well
0.03125,129224.02672064
0.09375,132259.92524161
0.21875,134202.13433358
0.46875,135041.36291421
0.96875,135028.11075843
1.96875,134511.01517239
2.21875,134325.74161051
2.71875,134052.56248026
3.71875,133708.90561809
4.71875,133514.46096836
5.71875,133399.48108882
6.71875,133327.84605723
7.71875,133281.13146549
8.71875,133249.69486219
9.71875,133228.24086425
10.71875,133213.68508853
11.71875,133204.11987365
12.71875,133198.29887824
13.71875,133195.36893955
14.71875,133194.72329353
15.71875,133195.91682857
16.71875,133198.61466312
17.71875,133202.55952615
18.71875,133207.55023354
19.21875,133210.39847782
20,133215.25044643
