time,E_hw_wet_well
0.03125,129110.66434823
0.09375,132046.15332631
0.21875,133924.87750705
0.46875,134736.76313996
0.96875,134723.98997303
1.96875,134223.71394216
2.46875,133959.13962809
3.46875,133586.4170621
4.46875,133360.7925167
5.46875,133222.72279296
6.46875,133135.23882565
7.46875,133077.62316184
8.46875,133038.44848358
9.46875,133011.27016363
10.46875,132992.30069717
11.46875,132979.20284109
12.46875,132970.46224138
13.46875,132965.0533901
14.46875,132962.25485675
15.46875,132961.54281586
16.46875,132962.52672116
17.46875,132964.90889436
18.46875,132968.4581746
19.46875,132972.99214584
20,132975.76087896
