time,E_hw_wet_well
0.03125,129223.81122664
0.09375,132259.42929093
0.21875,134201.3483128
0.46875,135040.33275517
0.96875,135026.93825801
1.96875,134509.8395011
2.96875,134069.58078424
3.96875,133776.34038211
4.46875,133676.07426469
5.46875,133531.55971227
6.46875,133435.6906311
7.46875,133370.67226315
8.46875,133325.55127883
9.46875,133293.71178783
10.46875,133271.09193408
10.96875,133262.57890293
11.96875,133249.46565731
12.96875,133240.5041469
13.96875,133234.83703612
14.96875,133231.80632178
15.96875,133230.91129202
16.96875,133231.7684825
17.96875,133234.08070128
18.96875,133237.61450844
19.96875,133242.1841034
20,133242.3434345
