time,E_hw_wet_well
0.03125,129103.80379318
0.09375,132033.17074962
0.21875,133907.96752276
0.46875,134718.08736775
0.96875,134705.21750713
1.96875,134205.80868725
2.96875,133780.41720875
3.46875,133621.20610815
4.46875,133395.8554109
5.46875,133252.387964
6.46875,133159.03972979
7.46875,133096.37319549
8.46875,133053.08461569
9.46875,133022.57466038
10.46875,133000.87603354
11.46875,132985.50538798
12.46875,132974.84005425
13.46875,132967.77592812
13.96875,132965.39857011
14.96875,132962.415562
15.96875,132961.4108663
16.96875,132962.05186632
17.96875,132964.06731231
18.46875,132965.53687155
19.46875,132969.24029146
20,132971.58818674
