time,E_hw_wet_well
0.03125,128996.09308042
0.09375,131829.96218031
0.21875,133644.32615411
0.46875,134428.34830127
0.96875,134415.84722907
1.96875,133932.39244089
2.96875,133520.53700066
3.96875,133245.97631898
4.96875,133071.49539681
5.96875,132959.50312792
6.96875,132885.47785236
7.96875,132834.97754264
8.96875,132799.63841724
9.96875,132774.521269
10.96875,132756.60060386
11.96875,132743.94218737
12.96875,132735.2559769
13.46875,132732.17697875
14.46875,132727.93494442
15.46875,132725.81764091
16.46875,132725.45642718
17.46875,132726.55317082
18.46875,132728.87029304
19.46875,132732.21819019
20,132734.37379012
