time,E_hw_wet_well
0.03125,129124.56125989
0.09375,132072.34395436
0.21875,133958.81949666
0.46875,134774.01943848
0.96875,134761.15229075
1.96875,134258.7859913
2.96875,133830.88970038
3.96875,133545.75395888
4.96875,133364.68032641
5.96875,133248.58250543
6.96875,133171.96347494
7.96875,133119.80673804
8.96875,133083.41572279
9.96875,133057.65461057
10.96875,133039.37740939
11.96875,133026.57279994
12.96875,133017.8992984
13.96875,133012.4271749
14.96875,133009.49033526
15.96875,133008.59794886
16.96875,133009.37969036
17.96875,133011.5505096
18.96875,133014.88717231
19.46875,133016.94904348
20,133019.39223511
