time,E_hw_wet_well
0.03125,129163.8333002
0.09375,132146.36036538
0.21875,134054.74471276
0.46875,134879.31101411
0.96875,134866.17284851
1.96875,134357.88258813
2.96875,133925.01326146
3.96875,133636.59258004
4.96875,133453.451478
5.96875,133336.04247249
6.96875,133258.57023619
7.96875,133205.84338255
8.96875,133169.0643898
9.96875,133143.03796154
10.96875,133124.58173295
11.96875,133111.66114141
12.96875,133102.9192296
13.96875,133097.41554844
14.96875,133094.47632417
15.96875,133093.60508207
16.96875,133094.42723793
17.96875,133096.65445209
18.96875,133100.0609201
19.96875,133104.46715875
20,133104.62080981
