time,E_hw_wet_well
0.03125,128886.86454637
0.09375,131623.88840884
0.21875,133377.03583619
0.46875,134134.68924963
0.96875,134122.65797841
1.96875,133655.4601484
2.96875,133257.35817768
3.96875,132991.88708319
4.96875,132823.10817555
5.96875,132714.70552572
6.96875,132642.98723944
7.46875,132617.22233897
8.46875,132577.37106062
9.46875,132548.62498696
10.46875,132527.8576782
11.46875,132512.94144269
12.46875,132502.42054844
13.46875,132495.27978383
14.46875,132490.79408083
15.46875,132488.43294123
16.46875,132487.7994089
17.46875,132488.59042385
18.46875,132490.57045409
19.46875,132493.55358156
20,132495.50513244
