time,E_hw_wet_well
0.03125,129015.46505162
0.09375,131866.43740493
0.21875,133691.52845712
0.46875,134480.08048331
0.96875,134467.38571255
1.96875,133981.01673485
2.96875,133566.77086043
3.96875,133290.6656474
4.96875,133115.24108897
5.96875,133002.67545461
6.96875,132928.29967904
7.96875,132877.58598702
8.46875,132858.90100776
9.46875,132829.7018765
10.46875,132808.56636183
11.46875,132793.42964122
12.46875,132782.83018584
13.46875,132775.73113332
14.46875,132771.38558318
15.46875,132769.24479706
16.46875,132768.89732236
16.96875,132769.3181509
17.96875,132771.12328433
18.96875,132774.03915558
19.96875,132777.90793763
20,132778.04405136
