time,E_hw_wet_well
0.03125,129291.8868305
0.09375,132387.77264115
0.21875,134367.78580344
0.46875,135223.16011203
0.96875,135209.45630692
1.96875,134682.24963358
2.96875,134233.46190958
3.96875,133934.60129782
4.96875,133744.98844151
5.96875,133623.57827693
6.96875,133543.60327128
7.96875,133489.3010099
8.96875,133451.5438548
9.96875,133424.94178554
10.46875,133414.97231854
11.46875,133399.57760363
12.46875,133388.94442273
13.46875,133382.04865059
14.46875,133378.11565988
15.46875,133376.56312986
15.96875,133376.56988045
16.46875,133377.03870227
17.46875,133378.98475431
18.46875,133382.18238465
19.46875,133386.4899785
20,133389.19122921
