time,E_hw_wet_well
0.03125,129110.40229898
0.09375,132045.54294406
0.21875,133923.8996905
0.46875,134735.45913261
0.96875,134722.45403819
1.96875,134222.0566359
2.96875,133795.91490674
3.96875,133511.95569052
4.96875,133331.62013575
5.96875,133215.9809542
6.96875,133139.64826838
7.96875,133087.66986264
8.96875,133051.38687528
9.96875,133025.68600074
10.96875,133007.43514723
11.96875,132994.63194812
12.96875,132985.94092292
13.96875,132980.43652646
14.96875,132977.45566541
15.46875,132976.78966974
16.46875,132976.76187638
17.46875,132978.21625461
18.46875,132980.92456573
19.46875,132984.69659701
20,132987.09008389
