time,E_hw_wet_well
0.03125,129110.5977915
0.09375,132045.99422797
0.21875,133924.62059372
0.46875,134736.42015809
0.96875,134723.58703766
1.96875,134223.28282495
2.96875,133797.14426757
3.96875,133513.17404081
4.96875,133332.8331298
5.96875,133217.19731059
6.96875,133140.87555165
7.96875,133088.91387305
8.46875,133069.80196496
9.46875,133039.99091949
10.46875,133018.48261831
11.46875,133003.15123212
12.46875,132992.49201213
13.46875,132985.43741339
14.46875,132981.21843636
15.46875,132979.27005624
16.46875,132979.16862957
17.46875,132980.59040651
17.96875,132981.81031541
18.96875,132985.08594919
19.96875,132989.33302751
20,132989.4812686
