time,E_hw_wet_well
0.03125,129070.56067704
0.09375,131970.56506799
0.21875,133826.91839502
0.46875,134629.23284692
0.96875,134616.70013293
1.96875,134122.37499975
2.46875,133860.89565881
3.46875,133492.47524027
4.46875,133269.39071765
5.46875,133132.81622547
6.46875,133046.22560949
7.46875,132989.14879785
8.46875,132950.29452721
9.46875,132923.29473875
10.46875,132904.40685229
11.46875,132891.32129462
11.96875,132886.57265773
12.46875,132883.40746136
13.46875,132878.36422066
14.46875,132875.38489712
14.96875,132874.64541459
15.96875,132874.47222939
16.96875,132875.80604069
17.96875,132878.41788425
18.46875,132880.15506266
19.46875,132884.34558284
20,132886.92834259
