time,E_hw_wet_well
0.03125,129110.58003311
0.09375,132045.95187295
0.21875,133924.54925979
0.46875,134736.31633838
0.96875,134723.44473125
1.96875,134223.08514674
2.46875,133958.49390738
3.46875,133585.73936733
4.46875,133360.07825142
5.46875,133221.96702409
6.46875,133134.43764545
7.46875,133076.77373643
8.46875,133037.54875814
8.96875,133023.16264112
9.96875,133000.89885437
10.96875,132985.14614377
11.96875,132974.30453221
12.96875,132967.2251421
13.46875,132964.88865517
14.46875,132962.04901707
15.46875,132961.24491367
16.46875,132962.12405805
17.46875,132964.40104238
17.96875,132966.00764743
18.96875,132969.99110783
19.96875,132974.87024592
20,132975.03702726
