time,E_hw_wet_well
0.03125,129029.76343032
0.09375,131893.47602196
0.21875,133726.71115761
0.46875,134518.8754247
0.96875,134506.26639882
1.96875,134017.88023675
2.96875,133601.86678857
3.96875,133324.58570779
4.96875,133148.42827105
5.96875,133035.41028541
6.96875,132960.75436189
7.96875,132909.86811745
8.46875,132891.12735026
8.96875,132878.02421048
9.96875,132854.83884959
10.96875,132836.88989453
11.96875,132823.68760628
12.96875,132814.40627553
13.96875,132808.28300766
14.96875,132804.70070455
15.96875,132803.17942291
16.96875,132803.34837809
17.46875,132803.9954483
18.46875,132806.2066339
19.46875,132809.47847938
20,132811.60757611
