time,E_hw_wet_well
0.03125,128916.09775522
0.09375,131679.08546062
0.21875,133448.6952985
0.46875,134213.4941159
0.96875,134201.40249928
1.96875,133729.86972634
2.96875,133328.05466526
3.96875,133060.10739919
4.96875,132889.75889534
5.96875,132780.35466054
6.96875,132707.98083286
7.96875,132658.5524183
8.96875,132623.91197477
9.96875,132599.2419941
10.96875,132581.59147007
11.96875,132569.07376517
12.96875,132560.43057616
13.96875,132554.78982375
14.96875,132551.5267336
15.96875,132550.1809348
16.96875,132550.40508049
17.96875,132551.93180256
18.96875,132554.55171447
19.46875,132556.23067812
20,132558.25128306
