time,E_hw_wet_well
0.03125,129014.32112805
0.09375,131864.33684335
0.21875,133688.89706853
0.46875,134477.30589215
0.96875,134464.73678034
1.96875,133978.62771619
2.96875,133564.55135782
3.96875,133288.55156654
4.96875,133113.19673077
5.96875,133000.68210858
6.96875,132926.34752399
7.96875,132875.66970554
8.96875,132840.23790098
9.96875,132815.08521285
10.96875,132797.16920524
11.96875,132784.5448216
12.96875,132775.91480451
13.96875,132770.38010277
14.96875,132767.29658874
15.96875,132766.18965747
16.96875,132766.70122498
17.96875,132768.55563783
18.96875,132771.53706217
19.96875,132775.47393867
20,132775.61221664
