time,E_hw_wet_well
0.03125,128975.48326347
0.09375,131791.13878554
0.21875,133594.06152363
0.46875,134373.23808394
0.96875,134360.93960549
1.96875,133880.62851031
2.96875,133471.38050685
3.96875,133198.53213992
4.96875,133025.12416989
5.96875,132913.80969061
6.96875,132840.22377836
7.96875,132790.01592201
8.96875,132754.87496218
9.96875,132729.89262033
10.96875,132712.06226978
11.96875,132699.46170779
12.96875,132690.80889703
13.96875,132685.2153128
14.96875,132682.04438105
15.96875,132680.82704738
16.96875,132681.20942984
17.96875,132682.91907471
18.96875,132685.74265493
19.46875,132687.530457
20,132689.67120074
