time,E_hw_wet_well
0.03125,129070.17472248
0.09375,131969.6744936
0.21875,133825.49822018
0.46875,134627.34975867
0.96875,134614.50756817
1.46875,134171.24591558
2.46875,133557.51639401
3.46875,133221.81226717
4.46875,133040.60819399
5.46875,132939.64999248
6.46875,132880.70821507
7.46875,132844.78796584
8.46875,132822.31932523
9.46875,132808.27348817
10.46875,132799.84969719
11.46875,132795.38530361
12.46875,132793.83108187
13.46875,132794.48858408
14.46875,132796.87189013
15.46875,132800.63068929
16.46875,132805.50508093
17.46875,132811.29767784
18.46875,132817.85560813
19.46875,132825.05851669
20,132829.12075161
