time,E_hw_wet_well
0.03125,129197.89398517
0.09375,132210.63873693
0.21875,134138.19365399
0.46875,134971.09417681
0.96875,134957.92846239
1.96875,134444.69013014
2.96875,134007.60194859
3.96875,133716.40352263
4.96875,133531.54000289
5.96875,133413.06941224
6.96875,133334.93800286
7.96875,133281.80183306
8.96875,133244.7748614
9.96875,133218.60942636
10.96875,133200.09102476
11.96875,133187.1645414
12.96875,133178.45926593
13.96875,133173.02523277
14.96875,133170.18182768
15.96875,133169.4275381
16.96875,133170.38396814
17.96875,133172.75985937
18.96875,133176.32709785
19.96875,133180.90437975
20,133181.06353743
