time,E_hw_wet_well
0.03125,128956.42746805
0.09375,131755.18860654
0.21875,133547.42863539
0.46875,134321.99422491
0.96875,134309.75107862
1.46875,133881.65393242
2.46875,133288.77707036
3.46875,132964.3210357
4.46875,132789.04018262
5.46875,132691.24384606
6.46875,132634.02022734
7.46875,132599.02802225
8.46875,132577.02628025
9.46875,132563.15881615
10.46875,132554.72095445
11.46875,132550.10702556
12.46875,132548.30373646
13.46875,132548.63654091
14.46875,132550.6361535
14.96875,132552.1763041
15.96875,132556.10094942
16.96875,132560.97854643
17.96875,132566.65710326
18.96875,132573.01106372
19.96875,132579.93844468
20,132580.16407755
