time,E_hw_wet_well
0.03125,129248.60352642
0.09375,132306.17496497
0.21875,134261.97217716
0.46875,135106.92623292
0.96875,135093.4077482
1.96875,134572.59273007
2.46875,134297.27994226
3.46875,133909.55761502
4.46875,133674.99439395
5.46875,133531.58497344
6.46875,133440.83696181
7.46875,133381.1811391
8.46875,133340.72117989
9.46875,133312.74831799
10.46875,133293.31992689
11.46875,133280.00312529
12.46875,133271.22162333
13.46875,133265.90794312
14.46875,133263.31120431
14.96875,133262.89531811
15.96875,133263.44653221
16.96875,133265.56092792
17.96875,133268.99093513
18.96875,133273.53160414
19.96875,133279.01617325
20,133279.202632
