time,E_hw_wet_well
0.03125,129163.88019497
0.09375,132146.47119487
0.21875,134054.92509063
0.46875,134879.55635604
0.96875,134866.47097617
1.96875,134358.22302549
2.46875,134089.48233524
3.46875,133710.9263146
4.46875,133481.80689983
5.46875,133341.6309039
6.46875,133252.84149871
7.46875,133194.39260525
8.46875,133154.67594284
9.46875,133127.14497463
10.46875,133107.95237921
11.46875,133094.72397463
11.96875,133089.95394859
12.96875,133083.08259811
13.96875,133079.09836741
14.96875,133077.44682221
15.96875,133077.69275173
16.96875,133079.49825435
17.46875,133080.92072392
17.96875,133082.47723511
18.96875,133086.49394052
19.46875,133088.8923122
20,133091.68382604
