time,E_hw_wet_well
0.03125,129195.90341733
0.09375,132206.77352008
0.21875,134133.00243259
0.46875,134965.18050612
0.96875,134951.8348907
1.96875,134438.824458
2.96875,134002.04895689
3.96875,133711.10923997
4.96875,133526.44318367
5.96875,133408.12466958
6.96875,133330.11465751
7.96875,133277.07932849
8.96875,133240.13912378
9.96875,133214.05049494
10.96875,133195.60160136
11.46875,133188.71671833
11.96875,133183.96838411
12.46875,133180.09416212
13.46875,133173.56904002
14.46875,133169.29293256
15.46875,133167.17374525
16.46875,133166.9363746
17.46875,133168.29464271
18.46875,133170.99873879
19.46875,133174.84188913
20,133177.30020285
