time,E_hw_wet_well
0.03125,128975.60749229
0.09375,131791.42658915
0.21875,133594.52089919
0.46875,134373.8480587
0.96875,134361.65275352
1.96875,133881.3866635
2.96875,133472.12569137
3.96875,133199.25513729
4.96875,133025.8285866
5.96875,132914.50110838
6.96875,132840.90703404
7.96875,132790.69472251
8.96875,132755.55207562
9.96875,132730.57011507
10.96875,132712.74173063
11.96875,132700.14437268
12.46875,132695.48175467
13.46875,132688.56709209
14.46875,132684.28447112
15.46875,132682.14606212
16.46875,132681.76466935
17.46875,132682.83679474
18.46875,132685.12382238
19.46875,132688.43639065
20,132690.57123992
