time,E_hw_wet_well
0.03125,129223.81362836
0.09375,132259.43333639
0.21875,134201.34988753
0.46875,135040.32246266
0.96875,135026.89707941
1.96875,134509.7306984
2.96875,134069.40222773
3.96875,133776.0917415
4.96875,133589.91975965
5.96875,133470.6365568
6.96875,133391.99133992
7.96875,133338.52534168
8.96875,133301.28653433
9.96875,133274.9884979
10.96875,133256.3930999
11.96875,133243.4301643
12.96875,133234.71898297
13.96875,133229.30265195
14.96875,133226.49560277
15.96875,133225.79268402
16.96875,133226.81276492
17.96875,133229.26245359
18.96875,133232.91199607
19.46875,133235.14178937
20,133237.7707658
