time,E_hw_wet_well
0.03125,128975.39114473
0.09375,131790.9236246
0.21875,133593.71603782
0.46875,134372.77529263
0.96875,134360.38933584
1.96875,133880.02306263
2.96875,133470.76289843
3.96875,133197.90917553
4.96875,133024.49316244
5.96875,132913.16648687
6.96875,132839.56480577
7.96875,132789.33840682
8.96875,132754.17684358
9.96875,132729.17235102
10.96875,132711.3186715
11.96875,132698.69385997
12.96875,132690.01606464
13.96875,132684.39690134
14.96875,132681.19989514
15.96875,132679.95606793
16.96875,132680.31158107
17.96875,132681.99406141
18.96875,132684.79021616
19.96875,132688.53050903
20,132688.66246017
