time,E_hw_wet_well
0.03125,129110.58122288
0.09375,132045.95717106
0.21875,133924.56368293
0.46875,134736.349151
0.96875,134723.51392259
1.96875,134223.22662751
2.21875,134043.9677429
2.71875,133779.63231829
3.71875,133447.02689154
4.71875,133258.74636812
5.71875,133147.32652605
6.71875,133077.83041454
7.71875,133032.43710968
8.71875,133001.82015483
9.71875,132980.85773389
10.71875,132966.5666671
11.71875,132957.10191277
12.71875,132951.25806036
13.71875,132948.20997048
14.71875,132947.37084488
15.71875,132948.31018848
16.21875,132949.36630505
17.21875,132952.42058294
18.21875,132956.55534413
19.21875,132961.61247128
19.609375,132963.95388137
20,132966.32750772
