time,E_hw_wet_well
0.03125,129124.3093938
0.09375,132071.75973943
0.21875,133957.88424913
0.46875,134772.77190561
0.96875,134759.68192189
1.96875,134257.19717461
2.96875,133829.3000647
3.96875,133544.18216264
4.96875,133363.11906669
5.96875,133247.02043051
6.96875,133170.39075534
7.96875,133118.21583053
8.96875,133081.80099703
9.96875,133056.01184116
10.96875,133037.70336204
11.96875,133024.8649382
12.96875,133016.15559901
13.96875,133010.64598779
14.96875,133007.67028336
15.96875,133006.7378833
16.46875,133006.94597605
16.96875,133007.52837591
17.96875,133009.60026936
18.96875,133012.77787761
19.96875,133016.93246157
20,133017.07791092
