time,E_hw_wet_well
0.03125,129124.52354266
0.09375,132072.25837604
0.21875,133958.68284945
0.46875,134773.833224
0.96875,134760.91955793
1.96875,134258.5023234
2.21875,134078.48301907
2.71875,133813.02284555
3.71875,133478.98767836
4.71875,133289.8803084
5.71875,133177.95466185
6.71875,133108.12785551
7.71875,133062.50464173
8.71875,133031.71962942
9.71875,133010.62960021
10.71875,132996.23891053
11.71875,132986.69480724
12.21875,132983.4320796
13.21875,132979.11819044
14.21875,132977.21426752
14.71875,132977.05524965
15.71875,132977.99559823
16.21875,132979.03466372
17.21875,132982.05178049
18.21875,132986.15185875
19.21875,132991.17842661
20,132995.67012402
