time,E_hw_wet_well
0.03125,129195.92607306
0.09375,132206.82564506
0.21875,134133.08598644
0.46875,134965.2930027
0.96875,134951.97027271
1.96875,134438.97715738
2.96875,134002.20875599
3.96875,133711.27452961
4.96875,133526.61460973
5.96875,133408.30322936
6.96875,133330.30120552
7.96875,133277.2745256
8.96875,133240.34346231
9.96875,133214.26434324
10.96875,133195.82524042
11.96875,133182.97274809
12.96875,133174.33735324
13.96875,133168.9699106
14.96875,133166.19042241
15.96875,133165.4978389
16.96875,133166.51412122
17.96875,133168.94827271
18.96875,133172.572409
19.96875,133177.20540014
20,133177.36628189
