time,E_hw_wet_well
0.03125,129070.10077641
0.09375,131969.50569594
0.21875,133825.23537229
0.46875,134627.01728533
0.96875,134614.15759402
1.96875,134119.78027487
2.96875,133698.76942656
3.96875,133418.22922531
4.96875,133240.06346654
5.96875,133125.8132595
6.96875,133050.39464525
7.96875,132999.03570561
8.96875,132963.18209384
9.96875,132937.78226259
10.96875,132919.74198834
11.96875,132907.08313564
12.96875,132898.48640002
13.96875,132893.03745119
14.96875,132890.08123695
15.96875,132889.13509113
16.96875,132889.83485227
17.46875,132890.73256901
17.96875,132891.8465012
18.96875,132894.93558512
19.96875,132898.99663282
20,132899.1390686
