time,E_hw_wet_well
0.03125,129132.89886812
0.09375,132088.0725695
0.21875,133979.22941183
0.46875,134796.45817319
0.71875,134410.88642109
1.21875,133801.81335621
1.71875,133520.80413051
2.71875,133177.18324413
3.71875,133004.8408851
4.71875,132918.81383755
5.71875,132875.1523225
6.71875,132852.86527808
7.71875,132842.01670699
8.71875,132837.7673471
9.71875,132837.63168873
10.71875,132840.24397496
11.71875,132844.79820841
12.71875,132850.78606833
13.71875,132857.86836682
14.21875,132861.76031713
15.21875,132870.08271671
16.21875,132879.00703443
17.21875,132888.43276583
18.21875,132898.2779121
18.71875,132903.34153891
19.71875,132913.70277217
20,132916.67019578
