time,E_hw_wet_well
0.03125,129007.36235491
0.09375,131851.31111296
0.21875,133672.16566269
0.46875,134459.12240049
0.96875,134446.77326641
1.96875,133961.80250184
2.46875,133705.27725238
3.46875,133343.811109
4.46875,133124.90070951
5.46875,132990.84386224
6.46875,132905.81281364
7.46875,132849.72924808
8.46875,132811.51813815
9.46875,132784.93348051
10.46875,132766.30450503
10.96875,132759.3905309
11.96875,132748.89956225
12.96875,132741.94395349
13.96875,132737.7918548
14.96875,132735.88272191
15.96875,132735.79040103
16.96875,132737.18865616
17.96875,132739.82469251
18.96875,132743.49996532
19.96875,132748.05643821
20,132748.21289323
