time,E_hw_wet_well
0.03125,129015.59476235
0.09375,131866.73853021
0.21875,133692.01054565
0.46875,134480.72399862
0.96875,134468.14579075
1.96875,133981.84198571
2.46875,133724.68575149
3.46875,133362.35975282
4.46875,133142.94926638
5.46875,133008.60013587
6.46875,132923.3939105
7.46875,132867.20276337
8.46875,132828.92495527
9.46875,132802.29971516
10.46875,132783.64774046
11.46875,132770.69862759
12.46875,132761.98138722
13.46875,132756.49987963
14.46875,132753.5534009
15.46875,132752.63315769
16.46875,132753.35980827
17.46875,132755.44424874
18.46875,132758.66193854
19.46875,132762.8357154
20,132765.40262589
