time,E_hw_wet_well
0.03125,128942.21776243
0.09375,131728.40859292
0.21875,133512.73817748
0.46875,134283.93665068
0.96875,134271.81009145
1.96875,133796.42919974
2.96875,133391.31608344
3.96875,133121.17451968
4.96875,132949.44165471
5.96875,132839.16078
6.96875,132766.21975079
7.96875,132716.41639089
8.96875,132681.52520613
9.96875,132656.68840327
10.46875,132647.27286403
11.46875,132632.53766742
12.46875,132622.09421791
13.46875,132615.01939882
14.46875,132610.61499049
14.96875,132609.28342159
15.96875,132607.9899063
16.96875,132608.24568589
17.96875,132609.80572224
18.96875,132612.46691319
19.96875,132616.06389932
20,132616.19124121
