time,E_hw_wet_well
0.03125,129292.04773059
0.09375,132388.13946138
0.21875,134368.36339443
0.46875,135223.91245583
0.96875,135210.3053914
1.96875,134683.08702195
2.46875,134404.36957577
3.46875,134011.86418369
4.46875,133774.42833706
5.46875,133629.28571246
6.46875,133537.46404684
7.46875,133477.12474516
8.46875,133436.22268113
8.96875,133421.2810293
9.96875,133398.25872145
10.96875,133382.10024629
11.46875,133376.17042811
12.46875,133367.44775235
13.46875,133362.10684931
14.46875,133359.48141343
15.46875,133359.04993208
16.46875,133360.41000484
17.46875,133363.25008256
18.46875,133367.32650996
19.46875,133372.44642409
20,133375.54798358
