time,E_hw_wet_well
0.03125,129163.75635712
0.09375,132146.18563829
0.21875,134054.47022397
0.46875,134878.95520425
0.96875,134865.77637214
1.96875,134357.5038855
2.96875,133924.68795395
3.96875,133636.32626952
4.96875,133453.2419055
5.96875,133335.88618117
6.96875,133258.46421792
7.96875,133205.78531527
8.96875,133169.0525424
9.96875,133143.07102866
10.96875,133124.65869663
11.96875,133111.78122082
12.96875,133103.08178927
13.46875,133100.06169832
14.46875,133096.03683096
15.46875,133094.24690874
16.46875,133094.30419967
17.46875,133095.89513409
18.46875,133098.76983061
19.46875,133102.72886808
20,133105.22873616
