time,E_hw_wet_well
0.03125,128975.56747622
0.09375,131791.33225356
0.21875,133594.36917562
0.46875,134373.64487159
0.96875,134361.41095268
1.96875,133881.12005555
2.96875,133471.85304366
3.96875,133198.97943114
4.96875,133025.5486302
5.96875,132914.21509041
6.96875,132840.61338124
7.96875,132790.39223757
8.96875,132755.23985919
9.21875,132746.17775287
9.71875,132732.69495325
10.71875,132713.10647494
11.71875,132699.75655011
12.71875,132690.74294628
13.71875,132684.94727955
14.71875,132681.64600266
15.71875,132680.33548318
16.71875,132680.64684874
17.71875,132682.30034931
18.71875,132685.07853957
19.71875,132688.80924432
20,132690.01914211
